-0.22540876269340515	-0.21898576617240906	0.14065082371234894	-0.22593383491039276	-0.15676862001419067	-0.13531029224395752	-0.1456354856491089	-0.14383451640605927	0.14080390334129333	0.19872894883155823	0.14630144834518433	0.1456233412027359	0.12890496850013733	0.23144491016864777	0.17845883965492249	-0.149198979139328
-0.09336768090724945	-0.09802732616662979	-0.028873493894934654	-0.0737447440624237	0.20921802520751953	-0.038006480783224106	0.015507473610341549	0.00020111666526645422	0.025008168071508408	0.08381350338459015	0.08480235189199448	0.017210932448506355	0.06439559906721115	0.02288067899644375	0.03274720534682274	-0.09091530740261078
0.30838894844055176	0.25980237126350403	-0.34224772453308105	0.30772319436073303	0.2856924533843994	0.2725773751735687	0.27410170435905457	0.34974732995033264	-0.32912713289260864	-0.3017933964729309	-0.31219446659088135	-0.3252616822719574	-0.3237616717815399	-0.2926604449748993	-0.35592809319496155	0.29134589433670044
0.1303471326828003	0.19565951824188232	-0.22781023383140564	0.20792724192142487	0.3101191520690918	0.14387953281402588	0.2116461992263794	0.2205122411251068	-0.11209594458341599	-0.17892098426818848	-0.18009868264198303	-0.13289348781108856	-0.11978580802679062	-0.13269934058189392	-0.1431928128004074	0.21626733243465424
0.0472836047410965	-0.015747833997011185	-0.04586413875222206	-0.03505187854170799	-0.05380037799477577	0.05995485931634903	-0.02607707865536213	-0.020145196467638016	-0.026571400463581085	-0.010898550041019917	0.013576029799878597	0.03592148423194885	-0.04933815076947212	-0.02997937984764576	-0.03335917368531227	-0.028107402846217155
0.06387599557638168	0.07554327696561813	-0.050929609686136246	0.13000179827213287	0.06702744215726852	0.10957491397857666	0.07704075425863266	0.12322527170181274	-0.10573714226484299	-0.09322258830070496	-0.1164054200053215	-0.062287572771310806	-0.1221155896782875	-0.07079970836639404	-0.09859777987003326	0.06556003540754318
0.38102778792381287	0.3730011582374573	-0.29864951968193054	0.33662593364715576	4.118651486351155e-05	0.3283996284008026	0.289960652589798	0.31623154878616333	-0.39718538522720337	-0.3479387164115906	-0.33430999517440796	-0.33056288957595825	-0.35298770666122437	-0.3742222189903259	-0.3650911748409271	0.3151235580444336
0.363605797290802	0.28388720750808716	-0.2730752229690552	0.3383082449436188	0.12676921486854553	0.28248360753059387	0.289667546749115	0.261159211397171	-0.36174875497817993	-0.3147464692592621	-0.34567707777023315	-0.2701733708381653	-0.32415926456451416	-0.3048244118690491	-0.2754441499710083	0.32665106654167175
-0.24861223995685577	-0.19434602558612823	0.1979270577430725	-0.2728135287761688	-0.24309712648391724	-0.23109383881092072	-0.20814035832881927	-0.2732100784778595	0.24677956104278564	0.21873785555362701	0.2268902212381363	0.25599348545074463	0.21221259236335754	0.23853392899036407	0.1868574619293213	-0.25835663080215454
-0.028301822021603584	0.004951909184455872	0.0007200377876870334	-0.0670328363776207	-0.11289189755916595	-0.05454202741384506	-0.0875278189778328	-0.04921230301260948	0.06017204001545906	0.034478142857551575	0.04772264510393143	0.08871995657682419	0.03048868104815483	0.05455463007092476	0.07106204330921173	-0.06002836674451828
-0.12779149413108826	-0.15226507186889648	0.12952367961406708	-0.12632080912590027	-0.11554041504859924	-0.12833578884601593	-0.1261390894651413	-0.08144135028123856	0.12264413386583328	0.1420791894197464	0.07802507281303406	0.08828379958868027	0.11567984521389008	0.09066582471132278	0.15310031175613403	-0.081619031727314
-0.010370278730988503	-0.029407327994704247	0.08766322582960129	-0.0062239752151072025	-0.09840181469917297	-0.09765367954969406	-0.02042786218225956	-0.08601920306682587	0.06634838879108429	0.060421623289585114	0.009248139336705208	0.027707848697900772	0.11153833568096161	0.027798371389508247	0.10497037321329117	-0.04751338064670563
-0.10516884922981262	-0.11017533391714096	0.12721167504787445	-0.11033515632152557	-0.03487589210271835	-0.1429862231016159	-0.10395306348800659	-0.1532272845506668	0.07277411222457886	0.11395902186632156	0.13854223489761353	0.1722853034734726	0.10938388854265213	0.1693914532661438	0.15160655975341797	-0.12063108384609222
0.5254165530204773	0.4553016126155853	-0.4048578441143036	0.4664894640445709	0.2694299817085266	0.4594959616661072	0.486013799905777	0.500762939453125	-0.49995651841163635	-0.44336846470832825	-0.4523581564426422	-0.49449291825294495	-0.5333887934684753	-0.4581678509712219	-0.4988032579421997	0.4070371985435486
-0.24584148824214935	-0.19159862399101257	0.2598155736923218	-0.17872044444084167	-0.2445944994688034	-0.1856660395860672	-0.2707969546318054	-0.23460142314434052	0.15717922151088715	0.19400542974472046	0.18942168354988098	0.23050135374069214	0.26031482219696045	0.24342432618141174	0.17481736838817596	-0.253323495388031
0.18644197285175323	0.2001277655363083	-0.09887430816888809	0.16857649385929108	-0.03245542198419571	0.1294194906949997	0.15672311186790466	0.18457961082458496	-0.16882160305976868	-0.10351359099149704	-0.18764950335025787	-0.15921302139759064	-0.2063547819852829	-0.13629662990570068	-0.14331187307834625	0.13383914530277252
-0.030139973387122154	-0.10207904875278473	0.0938003733754158	-0.03570184111595154	-0.15487484633922577	-0.02982150763273239	-0.10845933109521866	-0.053994592279195786	0.05230977386236191	0.028913844376802444	0.1151873841881752	0.06576957553625107	0.11062449961900711	0.08284995704889297	0.12417078763246536	-0.1337803304195404
0.10239206999540329	0.10845956206321716	-0.11197283118963242	0.09510171413421631	0.07230713218450546	0.13160355389118195	0.13532528281211853	0.12539686262607574	-0.15190741419792175	-0.1289847493171692	-0.13412229716777802	-0.14203041791915894	-0.18109945952892303	-0.08108750730752945	-0.11618594080209732	0.17732420563697815
-0.07371648401021957	-0.09021666646003723	0.0961541011929512	-0.11331228911876678	-0.3478996753692627	-0.14485901594161987	-0.1558125615119934	-0.11611331254243851	0.06360597163438797	0.10533572733402252	0.07474558055400848	0.11775330454111099	0.1044265478849411	0.13146963715553284	0.15860804915428162	-0.09484238922595978
0.33809706568717957	0.29802724719047546	-0.34029799699783325	0.26327499747276306	0.18553829193115234	0.27278971672058105	0.2747505307197571	0.28337928652763367	-0.3112512528896332	-0.3274024724960327	-0.31523650884628296	-0.2923183739185333	-0.30420804023742676	-0.31768956780433655	-0.2666712701320648	0.332964688539505
-0.22825762629508972	-0.2034304141998291	0.20769250392913818	-0.25619566440582275	-0.33884963393211365	-0.2796332836151123	-0.2947196364402771	-0.21501147747039795	0.27197933197021484	0.268905907869339	0.26164209842681885	0.2144923061132431	0.24967926740646362	0.22188150882720947	0.2446189522743225	-0.2775357961654663
0.16459442675113678	0.14972276985645294	-0.2524144649505615	0.18153126537799835	0.23641471564769745	0.21978949010372162	0.20974785089492798	0.24650989472866058	-0.1559297889471054	-0.2676517069339752	-0.23423494398593903	-0.22963489592075348	-0.14287833869457245	-0.1817055344581604	-0.21727150678634644	0.20558729767799377
0.22558340430259705	0.2040146440267563	-0.21985769271850586	0.19145339727401733	0.18909123539924622	0.26076605916023254	0.2608695328235626	0.2672070562839508	-0.21061821281909943	-0.28414732217788696	-0.2121439129114151	-0.1873283088207245	-0.20481273531913757	-0.20439735054969788	-0.21187706291675568	0.2086753249168396
-0.1133962869644165	-0.13952472805976868	0.16240336000919342	-0.14467929303646088	-0.2968757450580597	-0.11710087209939957	-0.13576532900333405	-0.14402234554290771	0.07895232737064362	0.1243334636092186	0.16936835646629333	0.17401555180549622	0.10607105493545532	0.12778761982917786	0.16921649873256683	-0.19130583107471466
-0.10432064533233643	-0.18588176369667053	0.1261070966720581	-0.1857537031173706	-0.204136461019516	-0.13144941627979279	-0.16829359531402588	-0.14054614305496216	0.15134713053703308	0.16031134128570557	0.09711618721485138	0.19341246783733368	0.10065159201622009	0.19909167289733887	0.13362690806388855	-0.1456616222858429
-0.030127666890621185	-0.07135476171970367	0.06316250562667847	-0.07970979064702988	-0.08790557831525803	-0.08933056145906448	-0.02557939663529396	-0.08975186198949814	0.07492214441299438	0.05263032764196396	0.010839787311851978	0.019747188314795494	0.05840696766972542	0.06086941808462143	0.018649091944098473	-0.05922970548272133
0.07382656633853912	0.12785622477531433	-0.13211020827293396	0.05345100909471512	-0.10398543626070023	0.11183890700340271	0.08892212808132172	0.10313358157873154	-0.09859954565763474	-0.1487172544002533	-0.05617813393473625	-0.11145442724227905	-0.13203027844429016	-0.12093453109264374	-0.1468130350112915	0.05866393446922302
0.05713244900107384	-0.0060627334751188755	0.0071971220895648	0.03328518196940422	0.08937085419893265	0.012385847046971321	0.04466957226395607	0.030923308804631233	0.01346667855978012	0.020620431751012802	0.009081718511879444	0.020724594593048096	0.004961680620908737	-0.0514526441693306	0.012900087051093578	-0.0025262804701924324
-0.2645113170146942	-0.24284395575523376	0.23083209991455078	-0.18385596573352814	-0.3232240080833435	-0.2102133184671402	-0.16500845551490784	-0.23658724129199982	0.16030341386795044	0.1784144639968872	0.17867009341716766	0.19638608396053314	0.15972661972045898	0.2695501446723938	0.2196672260761261	-0.20088547468185425
-0.301900714635849	-0.2905583679676056	0.30023789405822754	-0.3020266592502594	-0.2952724099159241	-0.3015608787536621	-0.25251463055610657	-0.30728065967559814	0.24185268580913544	0.24877029657363892	0.30452266335487366	0.3197292685508728	0.28998470306396484	0.3226766586303711	0.3149600923061371	-0.24398061633110046
0.49023157358169556	0.4608001708984375	-0.38473576307296753	0.5025790333747864	0.23584435880184174	0.43976977467536926	0.45972397923469543	0.4966208040714264	-0.42247170209884644	-0.487690806388855	-0.4945696294307709	-0.43382927775382996	-0.45728713274002075	-0.431019127368927	-0.44255343079566956	0.41926541924476624
-0.0520755834877491	-0.05882791429758072	0.040470097213983536	-0.03500131145119667	-0.19704939424991608	0.006318994332104921	-0.05436980724334717	-0.03635065630078316	-0.016882428899407387	0.06744509935379028	0.03795944154262543	0.041261155158281326	-0.00031287019373849034	-0.0030796490609645844	0.025550607591867447	-0.004805687814950943
-0.18540219962596893	-0.16903789341449738	0.18163195252418518	-0.17241473495960236	-0.24651449918746948	-0.20321831107139587	-0.23632700741291046	-0.21381878852844238	0.17458750307559967	0.19834864139556885	0.1613905429840088	0.22114737331867218	0.1396976262331009	0.2556633949279785	0.23305323719978333	-0.19519713521003723
-0.04359307140111923	-0.0711621642112732	0.07234682887792587	-0.12469160556793213	-0.11414316296577454	-0.11247853189706802	-0.1322983205318451	-0.1204935684800148	0.028038639575242996	0.07073329389095306	0.0687142089009285	0.050111908465623856	0.029491446912288666	0.1159587875008583	0.11812727153301239	-0.12816864252090454
-0.07041795551776886	-0.0923592820763588	0.07155825197696686	-0.0940309539437294	-0.17666977643966675	0.005028509069234133	-0.04039489105343819	-0.049827247858047485	-0.0012072614626958966	0.06392810493707657	0.08555443584918976	0.003972569480538368	0.020104920491576195	0.02944025956094265	0.04019857197999954	-0.02638939395546913
0.04275328293442726	0.04656488448381424	-0.04825533181428909	0.0607948899269104	0.10387036204338074	0.07578552514314651	0.03207392990589142	0.06447605788707733	-0.08183664828538895	-0.08681845664978027	-0.09448916465044022	-0.06736472994089127	-0.029620999470353127	-0.09265347570180893	-0.05045747384428978	0.06416970491409302
-0.36575666069984436	-0.3967067003250122	0.31211164593696594	-0.32178378105163574	-0.3357538878917694	-0.356456458568573	-0.36332836747169495	-0.3750663101673126	0.39116618037223816	0.4161454439163208	0.31675708293914795	0.3948047459125519	0.3968011140823364	0.36256498098373413	0.3889447748661041	-0.32478824257850647
0.11413779854774475	0.1274229884147644	-0.16268886625766754	0.09904739260673523	0.23303042352199554	0.08673923462629318	0.1212211325764656	0.13926169276237488	-0.11124850809574127	-0.10662797093391418	-0.096474789083004	-0.13302694261074066	-0.07793457061052322	-0.14365234971046448	-0.1039712131023407	0.09305325895547867
0.013463810086250305	0.01787644438445568	0.022236837074160576	0.014670114032924175	-0.20677609741687775	-0.021115748211741447	0.012629500590264797	-0.002420553471893072	0.007644583471119404	-0.008466917090117931	-0.04210299998521805	0.026170581579208374	-0.0407855324447155	-0.014147394336760044	0.037461746484041214	-0.03219921141862869
0.13396169245243073	0.19464422762393951	-0.09418494999408722	0.13575173914432526	0.05527930706739426	0.18176014721393585	0.11051927506923676	0.09231285005807877	-0.14787915349006653	-0.1870231032371521	-0.1681591123342514	-0.11931440979242325	-0.15024419128894806	-0.16312728822231293	-0.1148485541343689	0.14267274737358093
0.061020877212285995	0.009429817087948322	-0.033511094748973846	0.07250289618968964	-0.026301974430680275	0.006713987328112125	0.03075554594397545	0.0652434453368187	-0.04236530140042305	-0.05611618235707283	-0.05721757933497429	-0.045140281319618225	-0.06871169805526733	-0.03527894988656044	-0.015790950506925583	0.04425862058997154
-0.04222479835152626	-0.0498497448861599	0.03543030098080635	0.02514318935573101	-0.046866174787282944	0.004283362068235874	0.054913729429244995	0.0410451777279377	-0.01647816225886345	0.04658841714262962	-0.012722983956336975	-0.04440416023135185	-0.03384765610098839	-0.01771709881722927	-0.03316646069288254	0.018828576430678368
0.03202703967690468	0.010302137583494186	-0.04962078481912613	-0.0027126220520585775	-0.045572713017463684	-0.01539816427975893	0.030115609988570213	0.07823876291513443	-0.12073540687561035	-0.04910995438694954	-0.07240060716867447	0.003828182350844145	-0.0827346220612526	-0.07548054307699203	-0.059947021305561066	0.05299931392073631
-0.04827788472175598	0.013080805540084839	0.042342741042375565	-0.027126407250761986	-0.10353049635887146	-0.006750897970050573	0.00966664869338274	-0.04981601610779762	-0.006620274856686592	-0.004516457207500935	0.025338340550661087	0.056661516427993774	0.023169156163930893	0.033657293766736984	0.02877356857061386	-0.03669799491763115
-0.20313723385334015	-0.22198650240898132	0.15165795385837555	-0.20894432067871094	-0.1724238395690918	-0.183039590716362	-0.21202237904071808	-0.22651313245296478	0.170278862118721	0.1593097597360611	0.19007760286331177	0.16956199705600739	0.233001247048378	0.18918664753437042	0.22423551976680756	-0.2261507660150528
0.02793911099433899	-0.04412209242582321	0.03424106165766716	-0.04021037369966507	-0.07441415637731552	-0.009202283807098866	-0.027113594114780426	-0.043710820376873016	-0.028855346143245697	0.021533340215682983	0.04454163834452629	0.0015433634398505092	0.04856414347887039	0.018338242545723915	-0.01999303698539734	0.03630352392792702
-0.1745338886976242	-0.15431979298591614	0.14134269952774048	-0.15879689157009125	-0.189644917845726	-0.0778101235628128	-0.1731836050748825	-0.13685449957847595	0.17836827039718628	0.09850594401359558	0.11603060364723206	0.18267123401165009	0.17402875423431396	0.17980468273162842	0.09298468381166458	-0.0940476804971695
